  0.134928E+03  0.246777E+01  0.227736E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.246177E+01
  0.139502E+03  0.231911E+01  0.213423E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.231329E+01
  0.144230E+03  0.217935E+01  0.199967E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.217369E+01
  0.149119E+03  0.204795E+01  0.187318E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.204245E+01
  0.154173E+03  0.192443E+01  0.175427E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191907E+01
  0.159399E+03  0.180829E+01  0.164250E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180307E+01
  0.164802E+03  0.169912E+01  0.153744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169403E+01
  0.170388E+03  0.159650E+01  0.143871E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159153E+01
  0.176164E+03  0.150002E+01  0.134591E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149517E+01
  0.182135E+03  0.140934E+01  0.125872E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140459E+01
  0.188308E+03  0.132410E+01  0.117679E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.131946E+01
  0.194691E+03  0.124397E+01  0.109981E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.123943E+01
  0.201290E+03  0.116865E+01  0.102750E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.116421E+01
