  0.134928E+03  0.178692E+01  0.166595E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176825E+01
  0.139502E+03  0.167854E+01  0.156170E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166051E+01
  0.144230E+03  0.157666E+01  0.146370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155922E+01
  0.149119E+03  0.148088E+01  0.137158E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.146401E+01
  0.154173E+03  0.139084E+01  0.128499E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.137451E+01
  0.159399E+03  0.130621E+01  0.120359E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129037E+01
  0.164802E+03  0.122665E+01  0.112709E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.121129E+01
  0.170388E+03  0.115187E+01  0.105519E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.113695E+01
  0.176164E+03  0.108158E+01  0.987616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.106708E+01
  0.182135E+03  0.101552E+01  0.924118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100141E+01
  0.188308E+03  0.953422E+00  0.864451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.939691E+00
  0.194691E+03  0.895062E+00  0.808388E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.881685E+00
  0.201290E+03  0.840210E+00  0.755713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.827169E+00
