  0.134928E+03  0.342396E+00  0.251504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.339533E+00
  0.139502E+03  0.321798E+00  0.235767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.319088E+00
  0.144230E+03  0.302433E+00  0.220972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.299868E+00
  0.149119E+03  0.284227E+00  0.207062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.281797E+00
  0.154173E+03  0.267112E+00  0.193984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.264809E+00
  0.159399E+03  0.251020E+00  0.181688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.248837E+00
  0.164802E+03  0.235894E+00  0.170130E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.233823E+00
  0.170388E+03  0.221674E+00  0.159264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219709E+00
  0.176164E+03  0.208307E+00  0.149049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.206440E+00
  0.182135E+03  0.195741E+00  0.139448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.193968E+00
  0.188308E+03  0.183930E+00  0.130424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.182245E+00
  0.194691E+03  0.172828E+00  0.121942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.171225E+00
  0.201290E+03  0.162392E+00  0.113969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.160867E+00
