  0.134928E+03  0.386871E+01  0.364191E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386157E+01
  0.139502E+03  0.363558E+01  0.341434E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.362861E+01
  0.144230E+03  0.341640E+01  0.320041E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.340960E+01
  0.149119E+03  0.321034E+01  0.299929E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.320370E+01
  0.154173E+03  0.301663E+01  0.281024E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.301012E+01
  0.159399E+03  0.283450E+01  0.263253E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282814E+01
  0.164802E+03  0.266330E+01  0.246550E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265707E+01
  0.170388E+03  0.250236E+01  0.230851E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249625E+01
  0.176164E+03  0.235106E+01  0.216097E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234507E+01
  0.182135E+03  0.220885E+01  0.202232E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220297E+01
  0.188308E+03  0.207517E+01  0.189204E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.206940E+01
  0.194691E+03  0.194952E+01  0.176963E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194385E+01
  0.201290E+03  0.183140E+01  0.165463E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182584E+01
