  0.134928E+03  0.397879E+00  0.320664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.385962E+00
  0.139502E+03  0.373861E+00  0.300487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.362537E+00
  0.144230E+03  0.351284E+00  0.281519E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.340517E+00
  0.149119E+03  0.330060E+00  0.263688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.319817E+00
  0.154173E+03  0.310108E+00  0.246926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.300358E+00
  0.159399E+03  0.291352E+00  0.231169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.282064E+00
  0.164802E+03  0.273723E+00  0.216359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.264870E+00
  0.170388E+03  0.257151E+00  0.202438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.248707E+00
  0.176164E+03  0.241574E+00  0.189354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.233515E+00
  0.182135E+03  0.226933E+00  0.177058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.219236E+00
  0.188308E+03  0.213172E+00  0.165502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.205815E+00
  0.194691E+03  0.200238E+00  0.154643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.193201E+00
  0.201290E+03  0.188081E+00  0.144439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181346E+00
