  0.134928E+03  0.129378E+02  0.125937E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129269E+02
  0.139502E+03  0.121576E+02  0.118190E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121469E+02
  0.144230E+03  0.114241E+02  0.110907E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114136E+02
  0.149119E+03  0.107345E+02  0.104060E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107241E+02
  0.154173E+03  0.100862E+02  0.976233E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100760E+02
  0.159399E+03  0.947665E+01  0.915724E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.946659E+01
  0.164802E+03  0.890370E+01  0.858849E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.889377E+01
  0.170388E+03  0.836510E+01  0.805389E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.835530E+01
  0.176164E+03  0.785878E+01  0.755139E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.784909E+01
  0.182135E+03  0.738285E+01  0.707913E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.737329E+01
  0.188308E+03  0.693550E+01  0.663530E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.692604E+01
  0.194691E+03  0.651500E+01  0.621820E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.650565E+01
  0.201290E+03  0.611975E+01  0.582624E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.611050E+01
