  0.134928E+03  0.491456E+00  0.409353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.478785E+00
  0.139502E+03  0.461771E+00  0.383571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.449703E+00
  0.144230E+03  0.433867E+00  0.359335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.422364E+00
  0.149119E+03  0.407635E+00  0.336551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.396665E+00
  0.154173E+03  0.382976E+00  0.315133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.372506E+00
  0.159399E+03  0.359795E+00  0.295000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.349795E+00
  0.164802E+03  0.338005E+00  0.276077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.328448E+00
  0.170388E+03  0.317524E+00  0.258291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.308382E+00
  0.176164E+03  0.298271E+00  0.241574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.289521E+00
  0.182135E+03  0.280176E+00  0.225864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.271794E+00
  0.188308E+03  0.263168E+00  0.211102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.255132E+00
  0.194691E+03  0.247182E+00  0.197230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.239473E+00
  0.201290E+03  0.232157E+00  0.184195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.224755E+00
