  0.134928E+03  0.881757E+00  0.755569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.877782E+00
  0.139502E+03  0.828682E+00  0.707790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.824874E+00
  0.144230E+03  0.778786E+00  0.662873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.775135E+00
  0.149119E+03  0.731875E+00  0.620646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.728372E+00
  0.154173E+03  0.687774E+00  0.580950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.684409E+00
  0.159399E+03  0.646311E+00  0.543632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.643077E+00
  0.164802E+03  0.607336E+00  0.508557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.604224E+00
  0.170388E+03  0.570696E+00  0.475589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.567700E+00
  0.176164E+03  0.536252E+00  0.444603E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.533365E+00
  0.182135E+03  0.503875E+00  0.415484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.501091E+00
  0.188308E+03  0.473442E+00  0.388121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.470754E+00
  0.194691E+03  0.444835E+00  0.362411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.442239E+00
  0.201290E+03  0.417945E+00  0.338254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.415435E+00
