  0.134928E+03  0.213433E+02  0.209454E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.213307E+02
  0.139502E+03  0.200559E+02  0.196635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200435E+02
  0.144230E+03  0.188456E+02  0.184583E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188334E+02
  0.149119E+03  0.177077E+02  0.173253E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.176957E+02
  0.154173E+03  0.166380E+02  0.162602E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.166261E+02
  0.159399E+03  0.156323E+02  0.152589E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156206E+02
  0.164802E+03  0.146870E+02  0.143176E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.146753E+02
  0.170388E+03  0.137983E+02  0.134329E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137868E+02
  0.176164E+03  0.129628E+02  0.126012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129514E+02
  0.182135E+03  0.121775E+02  0.118196E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121663E+02
  0.188308E+03  0.114394E+02  0.110850E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.114282E+02
  0.194691E+03  0.107456E+02  0.103946E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107345E+02
  0.201290E+03  0.100934E+02  0.974572E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100825E+02
