  0.134928E+03  0.645170E+00  0.556146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.631431E+00
  0.139502E+03  0.606168E+00  0.521113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.593041E+00
  0.144230E+03  0.569505E+00  0.488182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.556954E+00
  0.149119E+03  0.535039E+00  0.457224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.523030E+00
  0.154173E+03  0.502639E+00  0.428124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.491139E+00
  0.159399E+03  0.472181E+00  0.400769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.461160E+00
  0.164802E+03  0.443552E+00  0.375059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.432982E+00
  0.170388E+03  0.416642E+00  0.350895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.406495E+00
  0.176164E+03  0.391346E+00  0.328183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.381598E+00
  0.182135E+03  0.367571E+00  0.306841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.358198E+00
  0.188308E+03  0.345224E+00  0.286786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.336205E+00
  0.194691E+03  0.324221E+00  0.267942E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.315535E+00
  0.201290E+03  0.304480E+00  0.250236E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.296108E+00
