  0.134928E+03  0.450866E+01  0.426844E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.450109E+01
  0.139502E+03  0.423693E+01  0.400228E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.422954E+01
  0.144230E+03  0.398147E+01  0.375207E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.397425E+01
  0.149119E+03  0.374130E+01  0.351686E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.373423E+01
  0.154173E+03  0.351551E+01  0.329575E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.350859E+01
  0.159399E+03  0.330324E+01  0.308789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329646E+01
  0.164802E+03  0.310369E+01  0.289254E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.309704E+01
  0.170388E+03  0.291611E+01  0.270892E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.290958E+01
  0.176164E+03  0.273977E+01  0.253635E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.273336E+01
  0.182135E+03  0.257401E+01  0.237419E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.256772E+01
  0.188308E+03  0.241821E+01  0.222180E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.241202E+01
  0.194691E+03  0.227175E+01  0.207862E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.226567E+01
  0.201290E+03  0.213409E+01  0.194410E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212811E+01
