  0.134928E+03  0.196346E+01  0.183910E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194427E+01
  0.139502E+03  0.184434E+01  0.172411E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182578E+01
  0.144230E+03  0.173236E+01  0.161603E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171440E+01
  0.149119E+03  0.162709E+01  0.151442E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.160970E+01
  0.154173E+03  0.152813E+01  0.141891E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151128E+01
  0.159399E+03  0.143510E+01  0.132914E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141875E+01
  0.164802E+03  0.134767E+01  0.124476E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.133178E+01
  0.170388E+03  0.126548E+01  0.116546E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.125004E+01
  0.176164E+03  0.118822E+01  0.109093E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117320E+01
  0.182135E+03  0.111560E+01  0.102089E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110099E+01
  0.188308E+03  0.104736E+01  0.955080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103312E+01
  0.194691E+03  0.983214E+00  0.893244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.969329E+00
  0.201290E+03  0.922927E+00  0.835144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.909380E+00
