  0.134928E+03  0.325389E+01  0.311025E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.323172E+01
  0.139502E+03  0.305620E+01  0.291673E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.303467E+01
  0.144230E+03  0.287036E+01  0.273482E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.284944E+01
  0.149119E+03  0.269566E+01  0.256382E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.267532E+01
  0.154173E+03  0.253144E+01  0.240307E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.251163E+01
  0.159399E+03  0.237706E+01  0.225198E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.235776E+01
  0.164802E+03  0.223195E+01  0.210997E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.221313E+01
  0.170388E+03  0.209556E+01  0.197650E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.207718E+01
  0.176164E+03  0.196735E+01  0.185105E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194940E+01
  0.182135E+03  0.184685E+01  0.173317E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182930E+01
  0.188308E+03  0.173359E+01  0.162239E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171643E+01
  0.194691E+03  0.162715E+01  0.151831E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.161035E+01
  0.201290E+03  0.152711E+01  0.142050E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151066E+01
