  0.134928E+03  0.338774E+01  0.317216E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.338095E+01
  0.139502E+03  0.318360E+01  0.297358E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.317699E+01
  0.144230E+03  0.299170E+01  0.278691E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298525E+01
  0.149119E+03  0.281128E+01  0.261142E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.280498E+01
  0.154173E+03  0.264166E+01  0.244646E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.263551E+01
  0.159399E+03  0.248219E+01  0.229139E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.247618E+01
  0.164802E+03  0.233229E+01  0.214565E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.232641E+01
  0.170388E+03  0.219137E+01  0.200867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.218561E+01
  0.176164E+03  0.205889E+01  0.187993E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.205326E+01
  0.182135E+03  0.193437E+01  0.175896E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.192885E+01
  0.188308E+03  0.181733E+01  0.164528E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.181191E+01
  0.194691E+03  0.170731E+01  0.153848E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.170199E+01
  0.201290E+03  0.160389E+01  0.143814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159867E+01
