  0.134928E+03  0.301317E+01  0.280717E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.300668E+01
  0.139502E+03  0.283162E+01  0.263117E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.282531E+01
  0.144230E+03  0.266095E+01  0.246573E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.265480E+01
  0.149119E+03  0.250049E+01  0.231019E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249450E+01
  0.154173E+03  0.234964E+01  0.216398E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234379E+01
  0.159399E+03  0.220782E+01  0.202655E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.220211E+01
  0.164802E+03  0.207450E+01  0.189737E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.206892E+01
  0.170388E+03  0.194917E+01  0.177597E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.194372E+01
  0.176164E+03  0.183136E+01  0.166187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.182602E+01
  0.182135E+03  0.172061E+01  0.155465E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171539E+01
  0.188308E+03  0.161652E+01  0.145391E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.161139E+01
  0.194691E+03  0.151867E+01  0.135925E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.151365E+01
  0.201290E+03  0.142669E+01  0.127032E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.142177E+01
