  0.134928E+03  0.334895E+00  0.261362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.323547E+00
  0.139502E+03  0.314689E+00  0.244939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.303925E+00
  0.144230E+03  0.295695E+00  0.229501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.285479E+00
  0.149119E+03  0.277838E+00  0.214988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.268139E+00
  0.154173E+03  0.261053E+00  0.201344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.251838E+00
  0.159399E+03  0.245273E+00  0.188518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.236514E+00
  0.164802E+03  0.230441E+00  0.176463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.222110E+00
  0.170388E+03  0.216499E+00  0.165131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208571E+00
  0.176164E+03  0.203393E+00  0.154480E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195845E+00
  0.182135E+03  0.191076E+00  0.144470E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183883E+00
  0.188308E+03  0.179498E+00  0.135063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172641E+00
  0.194691E+03  0.168617E+00  0.126223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.162074E+00
  0.201290E+03  0.158389E+00  0.117915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.152142E+00
