  0.134928E+03  0.255437E+00  0.187174E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.244902E+00
  0.139502E+03  0.240035E+00  0.175452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.230068E+00
  0.144230E+03  0.225556E+00  0.164433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.216123E+00
  0.149119E+03  0.211945E+00  0.154073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.203013E+00
  0.154173E+03  0.199150E+00  0.144334E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.190690E+00
  0.159399E+03  0.187122E+00  0.135179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179105E+00
  0.164802E+03  0.175816E+00  0.126573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168216E+00
  0.170388E+03  0.165188E+00  0.118483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.157980E+00
  0.176164E+03  0.155199E+00  0.110880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148359E+00
  0.182135E+03  0.145809E+00  0.103733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139316E+00
  0.188308E+03  0.136984E+00  0.970164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.130816E+00
  0.194691E+03  0.128690E+00  0.907040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.122827E+00
  0.201290E+03  0.120893E+00  0.847716E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.115319E+00
