  0.134928E+03  0.452112E+00  0.352875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.448987E+00
  0.139502E+03  0.424910E+00  0.330691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.421942E+00
  0.144230E+03  0.399337E+00  0.309834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.396518E+00
  0.149119E+03  0.375294E+00  0.290225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.372615E+00
  0.154173E+03  0.352691E+00  0.271790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.350143E+00
  0.159399E+03  0.331441E+00  0.254458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.329016E+00
  0.164802E+03  0.311465E+00  0.238166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.309156E+00
  0.170388E+03  0.292686E+00  0.222851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.290487E+00
  0.176164E+03  0.275033E+00  0.208454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.272936E+00
  0.182135E+03  0.258439E+00  0.194924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.256438E+00
  0.188308E+03  0.242841E+00  0.182207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.240931E+00
  0.194691E+03  0.228179E+00  0.170255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.226355E+00
  0.201290E+03  0.214397E+00  0.159023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.212653E+00
