  0.134928E+03  0.278782E+00  0.193255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.276089E+00
  0.139502E+03  0.262012E+00  0.181213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.259468E+00
  0.144230E+03  0.246247E+00  0.169891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.243842E+00
  0.149119E+03  0.231424E+00  0.159246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.229151E+00
  0.154173E+03  0.217490E+00  0.149238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.215340E+00
  0.159399E+03  0.204389E+00  0.139828E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.202356E+00
  0.164802E+03  0.192074E+00  0.130983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.190150E+00
  0.170388E+03  0.180497E+00  0.122667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.178675E+00
  0.176164E+03  0.169614E+00  0.114849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.167889E+00
  0.182135E+03  0.159384E+00  0.107501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.157750E+00
  0.188308E+03  0.149768E+00  0.100593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148219E+00
  0.194691E+03  0.140729E+00  0.941005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.139260E+00
  0.201290E+03  0.132232E+00  0.879979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.130839E+00
