  0.134928E+03  0.271327E+01  0.251558E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.270705E+01
  0.139502E+03  0.254981E+01  0.235765E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254376E+01
  0.144230E+03  0.239614E+01  0.220919E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.239025E+01
  0.149119E+03  0.225166E+01  0.206963E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.224593E+01
  0.154173E+03  0.211583E+01  0.193844E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.211025E+01
  0.159399E+03  0.198814E+01  0.181511E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.198269E+01
  0.164802E+03  0.186810E+01  0.169920E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.186278E+01
  0.170388E+03  0.175525E+01  0.159027E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.175006E+01
  0.176164E+03  0.164917E+01  0.148788E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.164409E+01
  0.182135E+03  0.154946E+01  0.139168E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154449E+01
  0.188308E+03  0.145573E+01  0.130128E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.145086E+01
  0.194691E+03  0.136763E+01  0.121635E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.136286E+01
  0.201290E+03  0.128481E+01  0.113655E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.128014E+01
