  0.134928E+03  0.228755E+00  0.162475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.218526E+00
  0.139502E+03  0.214964E+00  0.152318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.205296E+00
  0.144230E+03  0.202000E+00  0.142769E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.192859E+00
  0.149119E+03  0.189814E+00  0.133792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.181168E+00
  0.154173E+03  0.178358E+00  0.125353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.170178E+00
  0.159399E+03  0.167589E+00  0.117419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.159846E+00
  0.164802E+03  0.157466E+00  0.109961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.150134E+00
  0.170388E+03  0.147951E+00  0.102951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.141006E+00
  0.176164E+03  0.139006E+00  0.963617E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.132425E+00
  0.182135E+03  0.130600E+00  0.901684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.124360E+00
  0.188308E+03  0.122698E+00  0.843475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.116780E+00
  0.194691E+03  0.115272E+00  0.788768E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.109655E+00
  0.201290E+03  0.108291E+00  0.737353E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.102958E+00
