  0.134928E+03  0.217908E+01  0.205089E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.215930E+01
  0.139502E+03  0.204683E+01  0.192279E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.202769E+01
  0.144230E+03  0.192252E+01  0.180237E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.190398E+01
  0.149119E+03  0.180565E+01  0.168918E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.178768E+01
  0.154173E+03  0.169580E+01  0.158278E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167835E+01
  0.159399E+03  0.159252E+01  0.148277E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.157558E+01
  0.164802E+03  0.149545E+01  0.138877E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147899E+01
  0.170388E+03  0.140421E+01  0.130042E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138819E+01
  0.176164E+03  0.131844E+01  0.121739E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.130284E+01
  0.182135E+03  0.123783E+01  0.113936E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122263E+01
  0.188308E+03  0.116206E+01  0.106604E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114725E+01
  0.194691E+03  0.109086E+01  0.997154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107639E+01
  0.201290E+03  0.102393E+01  0.932426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.100981E+01
