  0.134928E+03  0.305608E+00  0.217755E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.302841E+00
  0.139502E+03  0.287223E+00  0.204160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.284607E+00
  0.144230E+03  0.269940E+00  0.191379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.267466E+00
  0.149119E+03  0.253691E+00  0.179362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.251350E+00
  0.154173E+03  0.238415E+00  0.168064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.236199E+00
  0.159399E+03  0.224053E+00  0.157441E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.221955E+00
  0.164802E+03  0.210553E+00  0.147455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208565E+00
  0.170388E+03  0.197861E+00  0.138068E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195978E+00
  0.176164E+03  0.185931E+00  0.129243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.184145E+00
  0.182135E+03  0.174716E+00  0.120948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.173022E+00
  0.188308E+03  0.164174E+00  0.113151E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.162567E+00
  0.194691E+03  0.154265E+00  0.105822E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.152739E+00
  0.201290E+03  0.144951E+00  0.989338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.143501E+00
